,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
92,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6498169405148401,0.5004674947942876,0.8061122381621806,0.7074372726922774,0.6211915745874588,0.519758828016529,0.6208726480603347,0.7253996173641799
93,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6482027385346418,0.1326558961166016,0.8051103890365854,0.364219571298141,0.6206168696369637,0.2914276037190081,0.6218144334834161,0.9272133351088276
94,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.647847344475236,0.1082328524802379,0.8048896473897748,0.3289876175181035,0.6415595250825082,0.26662336553719,0.622021783585017,0.9406139599195028
95,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6464581009108796,0.2856640136372628,0.8040261817322117,0.5344754565340328,0.6272161633663367,0.3893400142975206,0.6228323199082719,0.8432596556898866
96,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6451258415049389,0.1326558961166016,0.8031972618883476,0.364219571298141,0.6221039910891089,0.2914276037190081,0.6236096095558314,0.9272133351088276
97,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6447546877095595,0.1509739690091636,0.8029661809251741,0.3885536887087338,0.6184251580858086,0.3028646091735537,0.6238261544730709,0.917162432946808
98,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6441315933201205,0.3260081331413951,0.8025780917269798,0.5709712191883187,0.6210950511551155,0.415590984214876,0.6241896908956351,0.8211233316165446
99,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6421937926600545,0.176092587356271,0.8013699474400413,0.4196338729848569,0.6153478478547855,0.3254922299999999,0.6253202758142982,0.9033801548145708
100,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6403266659273812,0.1066159192570974,0.8002041401588604,0.3265209323414005,0.6338935277227723,0.265387626859504,0.626409626937298,0.941501151368277
101,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6384421735181403,0.1066159192570974,0.7990257652404835,0.3265209323414005,0.6263654141914192,0.265387626859504,0.6275091098413599,0.941501151368277
102,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6347140632871172,0.2566968123149488,0.7966894396734008,0.5066525558160629,0.6132955204620462,0.3927336380991735,0.6296842278961572,0.8591536041475499
103,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6267358943102195,0.145320039587676,0.7916665297397759,0.3812086562339266,0.596919796369637,0.3036428528099173,0.6343389881662449,0.9202646747480956
104,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.6179652269834867,0.145320039587676,0.7861076433819268,0.3812086562339266,0.597399294719472,0.3036428528099173,0.6394561214248722,0.9202646747480956
105,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.6156352382046089,0.3358134078521388,0.7846242656231127,0.5794940964773833,0.6107330676567657,0.4188943685123966,0.6408155234667537,0.8157432975175741
106,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6125295603168202,0.1136339546289983,0.7826426772907418,0.3370963580773282,0.590113396369637,0.2720244676859504,0.6426274913613458,0.937650441345106
107,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6110656520659951,0.2243948979347834,0.7817068837268834,0.4737033860284128,0.6031495105610561,0.3599950152892561,0.6434815898374153,0.8768772688029515
108,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.6109383919999885,0.3388578227281719,0.7816254806491332,0.582114956626414,0.609242511221122,0.4206604342975206,0.64355583808923,0.8140728643754487
109,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6091745081716056,0.187640686033957,0.7804963216899907,0.4331751216701589,0.6080186102310231,0.3263006888429752,0.6445849534650991,0.8970438545581232
110,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.6070716104818366,0.1900556623975933,0.7791480029377195,0.4359537388274051,0.6026059006600659,0.3299850091735536,0.6458118621263145,0.8957187866158314
111,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.6069432428250708,0.4065654382653619,0.7790656216424074,0.6376248413176528,0.6026058828382839,0.4712485807438016,0.6458867565877389,0.7769225252879648
112,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.6044079240131897,0.4051781271909818,0.7774367652826754,0.6365360376215803,0.6057357759075908,0.4675519481818181,0.6473659558014586,0.7776837258770586
113,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.602556247445533,0.3213385861992462,0.7762449661321695,0.5668673444459879,0.5956756465346535,0.419878953305785,0.6484462927240204,0.8236854548121321
114,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.5990756217029587,0.1509739690091636,0.7739997556220277,0.3885536887087338,0.6078447924092409,0.3028646091735537,0.6504770191311064,0.917162432946808
115,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5963099992607146,0.140607966033957,0.772211110552493,0.3749772873574571,0.5948185719471948,0.2959183610743801,0.6520905860414461,0.9228501317744128
116,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.595109347775566,0.1558293035546182,0.7714333074061335,0.3947522052561811,0.5936036927392739,0.3141497686776859,0.6527910907371319,0.9144983703695676
117,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5949171669174801,0.1782905787612297,0.7713087364457115,0.4222446906252697,0.6044169112211221,0.3210351557851239,0.6529032161916666,0.9021741438605928
118,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5928733246732558,0.1103716536372627,0.769982678164422,0.3322222955150102,0.587521296039604,0.2691433612396693,0.6540956697113014,0.9394404259293636
119,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.5925148692277112,0.3196985161166016,0.7697498744577431,0.5654188855323119,0.6024657607260726,0.4088452695041322,0.6543048059393441,0.824585341172242
120,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5886327886996584,0.2229757501661884,0.767224079848683,0.4722030814873918,0.5962360504950495,0.3616717050413222,0.6565697559873549,0.877655937796096
121,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5858436936501535,0.1073797661992462,0.7654042681159764,0.32768852009072,0.5919654577557756,0.2657702792561983,0.658197017689072,0.9410820379098186
122,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5852872217029588,0.1243690445463537,0.7650406666988094,0.3526599559722562,0.5742005976897689,0.2831407521487603,0.6585216841029724,0.9317602290344194
123,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5838683537161601,0.1311093189265189,0.764112788609221,0.362090208272081,0.5885802894389439,0.2898810265289255,0.6593495044151987,0.9280619230642692
124,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5806610197227606,0.1460318579347834,0.7620111677152511,0.3821411492299454,0.5842893389438943,0.3045874204132232,0.6612207822596023,0.9198741087422788
125,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.5769242085016385,0.2973183207447008,0.7595552702085863,0.5452690351970308,0.604479202970297,0.3941155949586776,0.6634009767953744,0.836865080169306
126,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.576009650745863,0.4103238559513123,0.7589529964008727,0.6405652628353432,0.5910980306930693,0.4723539728099173,0.6639345637773761,0.774860327552043
127,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5736333682376122,0.1237752048769322,0.7573858780289029,0.3518170048149069,0.569441406270627,0.2825469124793388,0.6653209753013661,0.9320860615852716
128,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.573322856686457,0.2450661144637091,0.7571808612785039,0.495041528019326,0.5892970168316831,0.3808452273553719,0.6655021392797058,0.8655352255585165
129,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5698954012409125,0.106933913141395,0.7549141681283459,0.3270075123623233,0.570308104620462,0.2657056207438016,0.6675018441595615,0.941326672020043
130,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5686891919999884,0.2095809749595768,0.7541148400608414,0.4578001474001257,0.5910092907590759,0.3520027685123966,0.668205591456507,0.8850054868383733
131,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5681628804488333,0.3166488495050314,0.7537657994687961,0.5627156026849011,0.5977312405940594,0.417495677768595,0.6685126611745211,0.8262586558773121
132,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5603625768184702,0.2822380951248661,0.7485736949816433,0.5312608541242861,0.5825961891089109,0.3924789202479338,0.6730636481915138,0.8451394152030793
133,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5591303048712755,0.2595253190918082,0.7477501620670339,0.5094362757910044,0.5714967270627063,0.3827388167768595,0.6737826014398538,0.857601637134122
134,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5579835979405825,0.1694083028934611,0.7469829970893465,0.4115923989743507,0.5828479184818481,0.3193670866942148,0.6744516328777539,0.90704773980306
135,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5551391464554339,0.3140971857033784,0.7450766044209374,0.560443739998386,0.5789311660066007,0.4367528328099173,0.6761111915812108,0.8276587225421409
136,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5541832131221006,0.1166756336372627,0.7444348279883879,0.3415781515806635,0.5687259343234323,0.2754473412396693,0.6766689186127813,0.935981509340105
137,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5532442276435527,0.1393189999182545,0.743803890581081,0.3732546046845966,0.580372703960396,0.2935497045454545,0.6772167576360447,0.9235573716896086
138,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5531361240131897,0.1511175576042049,0.7437312175868307,0.3887384179679247,0.5760174544554456,0.3056400999173554,0.6772798293114033,0.917083647643965
139,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5517109174125298,0.1341611865298247,0.7427724533210219,0.3662802022083978,0.5643327481848185,0.2929328941322313,0.6781113478065152,0.9263874007020004
140,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5513556956303515,0.1495910116537917,0.7425332959742287,0.3867699725337939,0.571212402310231,0.3081348367768595,0.6783185973951791,0.917921244703624
141,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5513099233531237,0.3149341979347834,0.7425024736343466,0.5611899838154486,0.5816449455445545,0.4374330240495867,0.6783453026427275,0.8271994641858931
142,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.551179158996688,0.3085964587612297,0.7424144118999092,0.555514589152463,0.5809079904290428,0.430758878429752,0.6784215954278068,0.830676904020061
143,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5504927847392622,0.1511175576042049,0.7419520097278949,0.3887384179679247,0.5739082544554456,0.3056400999173554,0.6788220516769947,0.917083647643965
144,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5469648190626947,0.1469938706620562,0.7395706991645185,0.3833977968925437,0.574141102640264,0.305697878429752,0.6808803979608441,0.919346264145462
145,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5461318223630247,0.3060816605794115,0.7390073222661767,0.5532464736258258,0.5767048749174918,0.4142407825619834,0.6813663991916987,0.8320567429709663
146,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5381363253333218,0.1800373219017256,0.7335777568419872,0.4243080507151916,0.5653872768976896,0.3297250825619834,0.6860312692917472,0.9012157273006044
147,GradientBoostingRegressor,"{'max_depth': 7, 'loss': 'squared_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5366705953003184,0.1348086921496595,0.7325780472416017,0.3671630321119754,0.5587165851485149,0.2931992052066116,0.6868864306632417,0.926032122301675
148,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.5343642217029586,0.1566381552901553,0.7310022036238732,0.3957753848967307,0.5711927547854786,0.3082498316528925,0.6882320547306257,0.9140545633323784
149,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'squared_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.5316602012409125,0.2057481574389157,0.7291503282869126,0.4535947061407526,0.5623235534653466,0.360652311322314,0.6898096807564322,0.8871085068520496
150,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5272541669174801,0.2573194090091636,0.7261226941209592,0.5072666054543347,0.5573425389438944,0.3804808308264462,0.6923803249201174,0.8588119929695263
151,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5262478791287012,0.2241745526455272,0.7254294446248382,0.4734707516262512,0.5708738557755776,0.3630732799173554,0.6929674306122938,0.8769981695634826
152,GradientBoostingRegressor,"{'max_depth': 5, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.5252546936501534,0.1800373219017256,0.7247445713147174,0.4243080507151916,0.5620869468646864,0.3297250825619834,0.6935468919297665,0.9012157273006044
