,model,hyperparams,mse,train_mse,rmse,train_rmse,mae,train_mae,r2,train_r2
77,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8621694421265029,0.6326374021511115,0.7433361469367252,0.4002300826005072,0.6599612315719947,0.4641396564814815,0.588248126704457,0.7769894164106282
78,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9584159811416247,0.5320878995664696,0.9185611929076632,0.2831175328650575,0.7278777293262879,0.38532558293650787,0.491186734998757,0.8422452260000618
79,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.9521548242214143,0.5251776061964587,0.9065988092881124,0.2758115180502426,0.7253325224570674,0.3786968779100529,0.49781298865899937,0.8463161809292313
80,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9630679655402329,0.5663616345754943,0.9274999062498032,0.3207655011190257,0.7298863953764861,0.4018797966931217,0.486235365448594,0.8212675540651613
81,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0765643589974274,0.5573689150537838,1.1589908190635416,0.3106601074682321,0.8209442490092469,0.39062086335978824,0.3580069490117628,0.8268983395394087
82,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.099016196922451,0.5253512778514865,1.2078366010978878,0.27599396514018976,0.8330384093791282,0.3749599763227513,0.33095008874994114,0.8462145203250635
83,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1507757290805278,0.5245042918577757,1.3242847786408203,0.27510475217722674,0.8725226672391017,0.37699938743386247,0.2664466262952412,0.8467099950792777
84,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0001359267138143,0.9173406431726332,1.0002718719037003,0.8415138556163803,0.7916077906208718,0.7103789019841269,0.4459252132988941,0.5311034722323157
85,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0107529611739607,0.9141192081891734,1.02162154852193,0.8356139267804014,0.8017698857331571,0.7112065234126984,0.4340991109654656,0.5343909476871798
86,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0160502645378844,0.9288994566635967,1.0323581400675048,0.8628542005899252,0.8047780830911493,0.7197725533068783,0.42815185318724835,0.5192125050275862
87,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8625186160616903,0.5908413667777039,0.7439383630529737,0.3490935206957453,0.6603548257595774,0.43667101468253966,0.5879145446298925,0.8054830129914679
88,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8718119763468788,0.5916971076966592,0.7600561221018507,0.3501054672565919,0.6583725081902245,0.4325421686507936,0.5789865279996637,0.8049191503461881
89,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8552516202796031,0.596527107743198,0.7314553339908865,0.3558445902724649,0.6526032125495377,0.4414050697089947,0.5948291963953132,0.8017212768511601
90,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.933969501870471,0.5185216167066148,0.8722990304241757,0.26886466699204153,0.7108786640686922,0.36828846759259254,0.5168124658928854,0.850187007676016
91,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.946082668915108,0.5094767629818818,0.8950724164215338,0.2595665720184966,0.7261602587846764,0.3683444318783068,0.5041977364944334,0.8553679615234793
92,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.9678186811137109,0.5037668663343989,0.936672999512683,0.2537810556163802,0.7351689565389696,0.36482538955026456,0.481154167190618,0.8585916856893854
93,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.150122052354397,0.5133969640087651,1.3227807353118903,0.26357644265341723,0.8705337192866579,0.3624519133597883,0.2672797522783602,0.8531336377450137
94,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0889317752446743,0.4890034297360591,1.1857724111375179,0.23912435429362888,0.8351633042272126,0.3566702128306878,0.34317197730785676,0.8667584868809501
95,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'absolute_error', 'n_estimators': 200, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.105807362829103,0.5008411961535596,1.2228099236870555,0.25084190376452836,0.8386009359313078,0.3481057324074074,0.32265600315898024,0.8602293985906255
96,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.2855146522093972,1.2869939378616244,1.6525479210450476,1.656353396092571,1.0295904394980187,1.0339221162698413,0.0846137309411995,0.07707003158594161
97,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.2855146522093972,1.2869939378616244,1.6525479210450476,1.656353396092571,1.0295904394980187,1.0339221162698413,0.0846137309411995,0.07707003158594161
98,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.2855146522093972,1.2869939378616244,1.6525479210450476,1.656353396092571,1.0295904394980187,1.0339221162698413,0.0846137309411995,0.07707003158594161
99,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",1.0445329451429022,0.9626695715712005,1.091049073488905,0.9267327040290786,0.8370272225891678,0.7639081310846562,0.3956415254151986,0.4836190228030114
100,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",1.0445329451429022,0.9626695715712005,1.091049073488905,0.9267327040290786,0.8370272225891678,0.7639081310846562,0.3956415254151986,0.4836190228030114
101,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",1.0444461381881265,0.9626695715712005,1.0908677355760912,0.9267327040290786,0.836845884676354,0.7639081310846562,0.3957419728717204,0.4836190228030114
102,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.8972009053194708,0.6150541422870206,0.804969464506078,0.3782915979444225,0.6887198091149273,0.4764850273809524,0.5541079411757688,0.7892136706056918
103,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.9003214931668896,0.6150541422870206,0.8105787910582577,0.3782915979444225,0.6925230302509906,0.4764850273809524,0.5510007995073535,0.7892136706056918
104,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8972009053194708,0.6150541422870206,0.804969464506078,0.3782915979444225,0.6887198091149273,0.4764850273809524,0.5541079411757688,0.7892136706056918
105,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0597914938066428,0.5928347718610063,1.1231580103449157,0.3514530667274914,0.8133046976221928,0.4569539884920635,0.37785560856657796,0.8041682599021283
106,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.0567038664335757,0.599288236608241,1.1166230613356685,0.35914639053701514,0.8043164297225891,0.46533803029100534,0.38147547490502653,0.7998814940964294
107,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 10, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.055585644252915,0.5993290998292128,1.1142610523528416,0.35919536990209455,0.8030186059445178,0.4653870096560847,0.3827838488182659,0.799854202502756
108,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.1617879941012965,1.13661629679742,1.3497513432379142,1.2918966061454809,0.9273318532364596,0.906840375,0.2523400801216592,0.28014752364027484
109,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.1617879941012965,1.13661629679742,1.3497513432379142,1.2918966061454809,0.9273318532364596,0.906840375,0.2523400801216592,0.28014752364027484
110,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.1637156499384316,1.13661629679742,1.3542341139116263,1.2918966061454809,0.9286528571994715,0.906840375,0.24985696500602594,0.28014752364027484
111,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8620829638154288,0.6027751232982114,0.743187036500794,0.3633378492671739,0.6577851446499339,0.4658488382275133,0.5883307225819421,0.7975459883507593
112,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8519934832013509,0.603724337088625,0.7258928954175706,0.3644830751930998,0.6499178405548216,0.46574902103174604,0.5979103656780027,0.7969078616501801
113,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8516030768905701,0.6000969675237454,0.7252278005694862,0.3601163704311951,0.6505307015852047,0.46262735939153443,0.5982787778031853,0.7993410155275384
114,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9013787764241956,0.3785023223143189,0.8124836985879801,0.14326400799733258,0.6960961808454426,0.2938830363756613,0.5499456251463994,0.9201724422531025
115,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8869132671812475,0.3727761620490795,0.7866151435021149,0.13896206699204158,0.6797780009247028,0.29260409801587295,0.564274843575973,0.9225695093798996
116,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8656511520711075,0.39023102546495175,0.7493519170820357,0.15228025323542782,0.6598488450462351,0.30784545674603175,0.5849158460978234,0.9151485367553752
117,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.0851372788323266,0.3359048859258629,1.1775229139116263,0.11283209238886696,0.841604335402906,0.27216033769841264,0.3477415733789011,0.9371292867148932
118,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.1036496876573578,0.3535574338852651,1.2180426330661835,0.12500285905553363,0.8411519414795244,0.2792221723544973,0.32529672075596183,0.9303476631062234
119,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 50, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1086302169944486,0.3748862057432787,1.2290609580331584,0.14053966725659187,0.8429491655217967,0.29702981574074067,0.3191934040204215,0.9216904611250005
120,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",1.0437131719231296,0.9654888929665515,1.0893371852458402,0.9321688024417771,0.8351630994715985,0.76900851494709,0.3965897817240829,0.48058999642001654
121,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",1.0437131719231296,0.9654888929665515,1.0893371852458402,0.9321688024417771,0.8351630994715985,0.76900851494709,0.3965897817240829,0.48058999642001654
122,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",1.0437131719231296,0.9654888929665515,1.0893371852458402,0.9321688024417771,0.8351630994715985,0.76900851494709,0.3965897817240829,0.48058999642001654
123,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8311010381271889,0.5053713931697852,0.6907289355760912,0.25540024503436964,0.6286355121532364,0.3935641075396825,0.6173885336601268,0.8576894637107142
124,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8397550992553512,0.5028002252017605,0.7051886267253646,0.2528080664629411,0.6364167974900925,0.38815301997354495,0.6093789609486102,0.8591338410354421
125,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.1, 'min_impurity_decrease': 0.2}",0.8383928646819886,0.5045084488178068,0.7029025955496712,0.2545287749285496,0.6346483414795244,0.3885463652116402,0.6106452489165541,0.8581750520393497
126,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0}",0.9128646607315626,0.32037297180960134,0.8333218888125509,0.10263884106611562,0.7022576463672392,0.2620483506613756,0.5384028474994162,0.9428090270067515
127,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.1}",0.8921854306014038,0.3726690633104059,0.7959948425774122,0.13888223074865533,0.6820695121532363,0.29252426177248675,0.5590792013606471,0.9226139946097791
128,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 0.5, 'min_impurity_decrease': 0.2}",0.8707942133455933,0.39023102546495175,0.7582825619961705,0.15228025323542782,0.662737004359313,0.30784545674603175,0.57996894584511,0.9151485367553752
129,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0}",1.117869642175283,0.31806511314256203,1.2496325368970953,0.10116541619839077,0.8587467044914134,0.2571491435185185,0.3077983088554962,0.943630028110645
130,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.1}",1.103287340117138,0.3535574338852651,1.2172429548627492,0.12500285905553363,0.8439373348745046,0.2792221723544973,0.3257396818572814,0.9303476631062234
131,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 100, 'learning_rate': 1.0, 'min_impurity_decrease': 0.2}",1.1111776746370303,0.3748862057432787,1.2347158246117582,0.14053966725659187,0.8425068075297226,0.29702981574074067,0.3160610366297463,0.9216904611250005
132,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0}",0.9381199588050857,0.7963376452855409,0.8800690571084557,0.6341536452989199,0.7339924429326287,0.6196459533068783,0.5125084601533649,0.6466458153156817
133,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.1}",0.9368823663283399,0.7963376452855409,0.8777485683369896,0.6341536452989199,0.7330157808454426,0.6196459533068783,0.5137938350171463,0.6466458153156817
134,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.01, 'min_impurity_decrease': 0.2}",0.9383034684920873,0.7963376452855409,0.8804133989842815,0.6341536452989199,0.7343367848084544,0.6196459533068783,0.5123177208586197,0.6466458153156817
135,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0}",0.8396522832173773,0.4053819778239069,0.7050159567121547,0.16433454794442254,0.6351832640686922,0.31779476256613753,0.6094746070458625,0.9084318120145853
136,GradientBoostingRegressor,"{'max_depth': 3, 'loss': 'huber', 'n_estimators': 200, 'learning_rate': 0.1, 'min_impurity_decrease': 0.1}",0.8255819031282848,0.4059010439358737,0.6815854787729207,0.16475565746823206,0.6245927295904887,0.3184503686507936,0.6224533155661556,0.9081971672821114
